534.58,326.651
542.027,389.065
471.98,427.865
449.082,517.796
521.824,433.873
524.875,515.397

492.935,365.573
495.552,302.86
498.03,241.41
503.818,213.036
462.341,254.731
424.701,225.481
407.033,155.494
526.042,272.926
531.108,328.537
537.422,391.213
468.003,428.273
448.559,518.561
518.685,434.69
523.937,515.625

490.9,365.223
492.456,302.528
493.955,240.932
499.215,212.693
459.692,254.352
419.549,226.838
404.916,157.289
520.954,271.812
527.838,329.12
532.24,390.311
464.199,429.122
448.212,518.479
516.685,433.974
523.279,515.253

488.123,364.785
489.019,302.008
489.988,240.189
496.072,211.724
456.139,254.436
411.539,230.647
403.697,162.309
518.496,271.377
522.036,327.008
527.042,385.463
462.259,429.197
447.98,514.733
515.158,434.129
522.663,517.878

484.655,364.522
485.578,301.501
486.628,239.357
493.002,210.612
452.729,254.786
406.723,237.147
402.729,170.356
515.69,270.673
517.849,324.761
522.664,383
459.389,429.383
447.927,512.994
512.352,434.051
521.751,519.746

482.085,364.691
482.326,301.421
482.602,238.929
490.123,210.162
449.226,256.736
400.246,245.756
401.543,182.845
512.035,270.527
515.258,323.916
518.87,383.063
456.83,429.502
447.802,512.304
508.404,433.618
517.093,515.816

479.02,364.896
479.262,301.553
479.64,238.961
487.006,210.106
445.976,257.983
398.404,256.948
401.169,194.149
509.012,270.226
512.621,323.582
515.007,380.593
454.682,430.918
447.542,511.728
503.917,433.392
509.165,511.011

476.325,365.172
476.538,301.791
476.895,239.173
484.064,209.756
443.293,259.419
388.355,268.121
399.543,207.344
506.605,269.671
510.164,323.328
511.206,379.676
453.399,430.804
447.125,511.716
499.472,434.247
503.48,514.019

473.687,365.327
474.156,301.853
474.748,239.135
481.553,209.607
441.909,259.994
399.038,275.122
397.724,221.174
504.739,269.564
507.803,322.57
508.371,379.653
451.778,431.338
446.678,512.051
494.926,435.321
492.573,514.284

470.743,365.252
471.404,301.71
472.155,238.851
478.691,209.274
439.723,260.255
399.509,278.655
395.891,236.232
503.544,269.561
505.305,322.492
505.76,380.498
450.022,432.484
446.22,512.824
486.697,435.131
482.693,512.98

469.095,365.25
469.816,301.734
470.653,238.916
476.503,209.61
438.074,260.697
401.771,289.329
395.065,250.16
500.678,269.49
503.798,322.314
503.292,379.754
448.856,434.278
445.543,514.455
483.611,433.372
473.547,510.955

467.664,365.339
467.909,301.796
468.217,238.94
474.793,209.355
435.659,262.026
408.787,299.129
394.417,262.148
498.982,269.574
502.072,322.348
501.016,378.563
447.415,434.408
445.297,514.931
478.835,432.477
467.801,503.769

465.08,365.595
465.718,302.037
466.443,239.173
472.818,209.199
434.195,263.4
409.24,302.096
394.088,269.014
496.778,269.943
500.684,322.144
499.642,379.757
445.299,442.702
445.002,518.88
475.436,431.914
465.201,503.731

462.917,366.309
463.997,302.378
465.116,239.287
471.445,209.357
433.304,264.529
408.555,303.436
392.565,269.878
495.833,270.352
499.064,323.744
497.981,380.377
445.973,443.381
445.206,520.927
467.683,439.919
459.904,507.451

460.285,367.129
462.48,302.937
464.437,239.629
470.545,209.709
432.924,264.819
408.818,304.218
390.431,266.019
495.278,270.614
497.317,325.807
497.454,383.425
445.717,443.992
445.574,522.459
467.423,439.928
458.219,510.751

457.924,367.323
461.341,303.148
464.171,239.772
470.119,209.8
432.501,264.85
407.097,303.269
387.715,252.268
494.803,270.834
496.165,328.241
496.231,386.132
439.509,435.003
445.505,522.8
467.141,437.841
458.22,510.776

455.183,367.05
460.097,303.206
464.015,239.874
469.771,210.003
431.852,264.762
394.803,299.85
386.022,239.139
494.203,271.254
495.355,327.795
495.805,382.72
439.341,438.001
444.867,522.873
466.984,436.576
456.762,517.616

454.034,366.93
459.221,303.247
463.765,239.983
469.411,210.079
430.93,264.422
385.551,287.933
385.976,225.455
493.74,271.55
494.959,327.586
495.115,382.382
437.189,438.035
439.904,521.695
466.331,434.666
457.471,517.003

451.904,366.674
457.545,303.215
462.932,240.15
468.48,210.367
429.184,264.178
377.408,275.91
385.409,213.469
493.208,271.759
493.972,326.777
494.38,383.269
432.829,437.602
435.022,515.146
465.539,435.165
457.513,517.074

449.413,366.226
455.424,303.018
461.404,240.235
467.238,210.449
426.644,263.558
383.038,261.398
385.762,200.637
489.96,272.34
492.848,326.183
493.061,384.25
429.861,436.128
429.776,511.562
464.674,435.495
457.526,517.5

446.708,365.275
452.898,302.333
459.126,239.917
464.752,210.482
422.651,261.135
378.056,247.38
385.802,187.965
487.898,272.098
491.337,325.287
492.139,385.625
425.089,434.166
420.601,509.627
463.999,434.913
457.499,517.649

443.289,364.082
449.978,301.346
456.686,239.133
461.496,210.213
420.477,259.163
376.138,237.061
384.727,175.043
484.355,271.179
489.967,325.124
490.661,384.182
420.741,433.253
414.31,507.808
461.811,431.618
457.495,517.413

441.768,363.363
447.81,300.795
453.727,238.883
457.125,209.626
416.371,255.395
376.011,230.729
382.686,162.857
483.182,270.935
487.981,324.931
489.303,384.169
415.792,432.151
403.252,512.146
461.184,432.037
457.518,515.851

439.738,363.127
444.706,300.542
449.543,238.631
452.566,210.323
414.337,253.924
377.39,216.891
381.957,148.504
477.58,269.801
484.625,323.581
488.072,383.806
412.825,430.765
395.116,513.032
459.443,431.568
457.308,515.175

437.584,362.985
441.089,300.49
444.276,238.818
448.188,210.65
412.655,252.857
379.241,209.878
379.213,138.161
477.512,269.845
481.728,322.561
486.453,382.769
407.897,429.63
390.505,505.924
457.823,430.613
457.208,514.888

433.055,362.92
437.066,301.081
441.039,239.923
442.273,212.218
409.225,250.225
381.507,206.769
377.518,128.707
466.126,269.374
478.659,320.991
484.951,385.277
406.298,426.709
383.12,508.222
456.306,430.171
456.762,514.899

430.458,361.937
433.479,300.285
436.339,239.481
438.91,211.973
406.295,249.837
382.533,202.903
375.479,125.143
463.9,268.908
473.775,318.335
483.016,383.905
404.063,424.736
377.605,510.678
454.874,430.536
456.044,512.499

425.741,361.639
429.244,300.484
432.75,240.094
433.831,211.66
401.976,248.869
380.499,200.048
375.097,124.216
457.054,269.025
470.843,318.177
479.886,384.008
401.244,424.003
375.861,509.756
452.782,431.021
455.588,514.358

421.338,362.581
423.46,300.976
425.331,240.163
429.239,212.49
396.886,249.017
374.746,198.928
375.863,126.052
454.616,269.598
465.612,319.5
475.616,384.059
397.463,423.703
373.703,510.508
449.287,431.657
455.335,516.978

417.806,362.368
420.767,301.057
423.582,240.504
424.856,213.043
392.503,250.109
365.299,191.303
375.692,131.785
450.546,269.561
461.196,319.97
471.079,382.287
390.486,426.014
373.198,510.379
445.127,430.96
454.794,516.15

413.048,363.289
415.901,301.453
418.776,240.514
421.513,213.045
386.856,251.457
357.733,213.377
373.162,143.389
447.868,269.946
456.596,320.896
465.806,385.476
386.995,426.459
372.436,509.678
442.177,433.436
454.12,516.152

407.877,363.532
411.163,301.453
414.417,240.324
418.845,212.447
384.046,252.443
348.923,217.996
370.147,155.187
443.277,270.359
451.553,322.79
459.983,385.713
383.252,427.583
371.235,510.149
437.417,431.512
452.756,517.367

404.418,362.839
408.145,300.93
411.828,239.964
415.734,211.59
380.313,253.502
340.258,222.954
365.957,168.353
440.187,270.963
447.812,322.572
453.888,385.374
380.53,427.094
370.822,510.226
434.556,433.31
448.581,515.775

400.387,362.452
404.279,300.51
408.14,239.554
412.958,211.42
377.366,255.293
334.038,234.788
360.993,181.179
437.503,270.887
444.39,323.069
448.356,384.368
377.388,427.024
370.254,510.15
430.708,434.928
438.665,512.102

398.382,362.564
402.035,300.429
405.624,239.245
410.266,210.548
373.611,257.182
328.863,243.2
356.712,192.226
434.239,270.288
439.189,323.604
443.118,385.089
375.796,426.726
369.692,509.879
423.951,434.667
430.41,509.761

396.467,362.817
399.792,300.413
403.021,238.966
407.405,210.073
370.436,258.783
326.36,257.906
349.624,205.002
431.711,269.342
436.761,323.876
438.504,386.267
374.113,426.814
368.764,509.174
418.808,433.046
421.464,507.116

394.876,363.075
397.728,300.509
400.435,238.829
404.743,209.753
365.522,260.362
323.82,271.095
343.632,217.366
429.719,268.927
432.911,323.049
434.315,383.449
372.129,427.049
368.378,508.788
412.685,432.425
410.487,510.802

393.153,363.178
395.18,300.651
397.049,239.074
402.399,209.613
363.265,261.536
322.623,289.98
337.148,231.807
427.397,268.811
430.775,322.501
429.998,384.186
370.429,427.739
367.872,508.974
408.929,431.318
398.751,511.533

391.563,363.323
393.11,300.77
394.58,239.152
400.107,209.255
362.492,261.701
328.381,301.784
332.173,245.975
424.831,268.171
428.161,321.388
426.615,376.912
368.869,429.541
367.208,508.365
403.176,432.15
391.028,507.707

389.903,363.67
391.384,300.879
392.807,238.997
397.979,208.972
361.209,262.348
335.006,309.419
329.073,259.747
423.134,268.78
426.415,321.517
423.697,376.592
367.087,434.389
366.676,509.168
399.942,430.588
384.6,516.383

388.452,363.94
389.717,301.088
390.945,239.139
395.724,209.156
360.009,263.116
337.73,303.244
327.57,269.15
421.502,269.049
424.771,321.588
421.79,376.568
368.425,439.89
366.308,518.527
395.604,429.998
382.718,516.923

384.94,364.662
387.588,301.469
389.823,239.245
394.423,209.187
359.002,263.513
337.411,304.067
325.968,272.573
420.119,269.197
422.956,322.566
421.049,376.597
367.848,440.597
366.349,518.506
392.685,431.315
378.463,520.156

381.408,364.761
384.906,301.697
388.178,239.457
393.159,209.36
357.939,263.715
336.732,303.983
322.966,269.57
418.586,269.137
421.88,323.13
419.909,377.252
367.077,440.526
366.106,518.692
390.237,432.722
378.114,520.787

380.615,364.736
384.158,301.731
387.513,239.503
392.568,209.393
357.162,263.838
334.562,301.519
319.264,262.37
417.39,269.414
420.624,324.173
419.647,376.266
364.586,440.833
365.927,519.207
386.199,438.024
377.845,518.595

378.118,364.656
382.953,301.667
387.077,239.389
391.927,209.402
355.544,263.471
325.624,294.829
316.477,248.031
416.606,269.596
420.423,324.133
418.928,378.586
358.845,436.269
365.628,519.054
386.765,435.12
377.936,517.618

375.701,364.447
381.717,301.64
386.797,239.365
391.448,209.45
353.99,263.029
321.632,297.034
316.931,236.943
415.817,269.727
419.921,324.122
418.927,377.797
357.153,432.625
363.579,517.569
386.851,433.404
378.599,517.526

374.127,364.046
380.208,301.535
385.863,239.394
390.47,209.798
352.777,262.453
312.963,289.021
319.465,227.369
413.776,269.742
418.85,324.103
418.877,378.885
355.311,432.092
355.249,511.881
386.416,431.954
378.614,517.377

372.268,363.55
378.304,301.354
384.124,239.416
388.916,209.987
347.659,262.02
310.454,279.699
322.564,223.004
412.078,269.728
417.112,323.07
418.335,379.311
350.325,431.7
350.844,507.89
386.039,432.572
378.6,517.302

371.003,363.056
376.645,300.911
382.17,239.04
386.349,209.496
346.321,261.337
306.537,268.284
324.693,218.26
412.064,269.748
415.652,323.08
417.517,383.403
347.863,430.376
345.06,506.565
385.34,431.153
379.768,515.566

368.998,362.779
374.135,300.681
379.163,238.857
383.309,209.42
344.243,260.445
304.567,266.882
324.266,215.176
407.95,269.658
413.138,320.999
416.641,381.63
344.106,429.579
338.046,507.187
384.569,429.752
380.223,514.666

367.234,362.596
372.296,300.534
377.294,238.76
381.25,209.051
342.703,259.947
303.201,266.009
319.82,213.672
405.232,268.97
411.691,320.799
415.129,382.731
340.984,429.461
328.425,511.423
383.552,428.727
379.701,515.278

365.11,362.38
369.742,300.285
374.258,238.517
378.15,208.59
339.648,259.529
300.535,265.255
312.373,214.347
403.019,268.634
409.814,321.621
413.233,382.636
336.977,428.838
322.452,504.881
382.732,428.363
379.244,515.246

363.011,362.319
367.277,300.32
371.445,238.684
375.692,208.652
335.945,260.13
297.086,266.838
299.668,214.683
402.899,268.725
407.836,321.315
411.276,382.929
334.122,427.724
320.791,504.602
381.607,428.333
378.321,513.878

360.4,362.685
364.581,300.482
368.648,238.704
372.73,208.858
334.725,260.44
295.856,272.211
283.109,222.233
398.003,269.128
404.901,322.64
408.969,384.935
331.634,427.01
315.456,506.623
380.127,428.781
377.996,513.302

357.943,362.968
362.109,300.726
366.194,238.938
370.451,208.828
332.901,260.68
293.996,277.061
265.419,229.021
395.297,269.187
402.466,323.649
406.494,379.901
328.926,426.445
313.545,507.577
378.209,429.243
377.716,512.301

354.324,363.207
358.109,300.916
361.782,239.125
366.774,208.988
329.569,260.976
290.913,280.965
250.453,242.85
392.756,269.556
399.293,324.322
404.059,386.993
326.784,427.076
310.666,515.515
375.925,428.573
377.225,511.579

351.572,363.571
355.011,301.242
358.335,239.452
363.426,209.071
325.71,261.393
287.829,283.304
237.655,257.343
387.156,269.71
395.805,325.311
401.163,382.875
324.999,427.292
310.263,514.139
373.021,428.903
376.562,510.105

348.365,363.565
352.055,301.028
355.634,239.069
360.02,208.63
322.987,261.637
284.613,285.702
226.843,272.683
384.549,269.496
392.268,325.931
398.402,383.492
322.299,426.99
310.092,514.82
371.067,428.715
375.728,508.96

345.811,363.025
348.96,300.404
351.963,238.328
356.355,208.033
318.438,261.141
281.519,287.995
222.126,286.61
381.742,269.001
388.552,326.528
394.718,388.386
319.632,427.213
310.069,514.103
368.954,429.264
373.863,513.034

343.486,362.742
346.176,300.106
348.737,238.012
353.403,207.734
316.368,261.13
279.653,290.371
220.611,298.796
378.806,268.123
385.299,326.062
390.856,383.33
318.008,426.699
309.896,514.193
366.534,429.502
371.187,507.416

340.795,362.599
343.572,299.926
346.25,237.781
350.259,207.571
313.218,260.443
278.097,292.973
219.198,311.079
375.693,268.063
381.933,325.009
386.963,387.668
315.952,425.352
308.97,511.509
363.737,431.473
369.439,511.563

338.103,362.533
340.69,299.796
343.157,237.534
347.448,207.109
311.144,260.537
276.391,296.338
220.771,322.855
373.226,267.903
379.279,324.942
383.514,387.517
314.836,424.857
308.889,510.949
360.134,430.41
361.17,513.033

336.192,362.447
338.487,299.674
340.638,237.323
345.153,206.812
308.684,260.538
275.248,300.11
225.542,334.333
370.967,267.014
376.282,323.795
380.332,386.492
313.563,424.662
308.54,509.479
356.696,431.172
358.435,511.673

334.168,362.096
336.519,299.159
338.756,236.667
343.037,206.337
306.796,260.229
275.54,304.297
231.59,344.694
369.159,266.529
374.345,324.27
377.486,386.693
312.259,424.712
307.64,509.428
352.592,430.615
349.33,508.852

332.367,362.065
334.759,299.186
337.04,236.761
341.087,206.201
305.016,260.118
276.958,308.454
239.975,353.317
367.214,265.948
372.603,324.151
374.922,386.253
310.503,424.665
307.417,510.2
350.101,431.155
343.833,510.016

331.206,362.1
332.932,299.128
334.394,236.583
339,205.611
303.559,260.142
280.01,311.621
247.227,360.974
365.806,265.675
370.937,323.507
373.119,385.694
309.296,425.748
306.716,509.944
345.217,431.175
338.899,509.005

329.873,361.968
331.84,298.836
333.556,236.221
337.371,205.359
302.239,260.326
282.505,316.469
254.81,367.14
363.789,264.924
369.681,323.169
